Component 1,Component 2
-0.22511548899076803,1.1754044997174269
-0.49116830122190008,-0.42203577012261478
0.46417898297969379,0.13169262610438823
0.43244194968307803,2.7529094485360215
-0.49298331387103472,-1.0533595753689362
-0.43271421220135242,-0.17971662402215025
0.55415028764356766,-0.21538756392939518
-0.49298331387103472,-1.0533595753689364
-0.96697268111257628,2.333848271187466
0.19588184797094194,0.12804372795431138
0.4439315490015886,-1.9254634903620127
-0.85315572180049182,0.4927832562009789
-0.25490297437075071,0.89178513210625865
0.46417898297969351,0.13169262610438828
-0.63198562488305399,-0.50282288994227653
2.163166097311898,-0.22882745598792778
-2.764880209424728,1.0727689579465713
-0.25490297437075066,0.89178513210625865
0.74053922226742519,1.9892121932245985
1.2755215173929741,-0.79386198448505663
0.75906455260569949,-0.44578238778840573
0.53139885378057283,-0.79293796335064193
-1.0247438611958211,-1.5920197820174111
-0.85315572180049215,0.49278325620097901
-0.49116830122189997,-0.42203577012261462
0.19588184797094196,0.1280437279543114
1.0592176871592818,-0.86615046799868334
1.026536199463379,-1.4038608342999626
-0.51182773822990424,-2.8572281773188228
-0.85304542782649428,1.8923205860136496
1.1586969681093662,0.49089347968422903
0.75266801593212718,-0.7727573112360927
0.98440492200530838,0.53791816409185977
-0.25490297437075055,0.89178513210625865
-0.71618451034154906,-0.66127639577641395
0.75266801593212673,-0.77275731123609304
1.4247952868331657,0.38679160131130991
-0.30624280225990358,-0.69409442457381243
-0.30624280225990358,-0.69409442457381243
0.056071141695390569,-1.7219536545601497
-0.8531557218004916,0.49278325620097879
-0.085530397205722142,-1.411857445796932
0.84768951077332433,0.95324009774317919
-0.4327142122013527,-0.17971662402215027
-0.29777945439246972,1.1305353434362329
1.7100127073690883,-0.44253864975162954
1.4592479676272676,0.3444694382866314
-0.43271421220135292,-0.17971662402215036
2.1689049389757367,0.72871946531595644
0.68735930047784455,0.44294253087801033
1.624417562284348,1.0659014112048846
2.2214451453024049,-1.2363644881883327
-1.9791782479976974,2.5875405790276349
-0.43271421220135275,-0.17971662402215038
0.78603822811938873,-1.1117792027275255
-0.46474119116436313,-0.6753970286540415
0.19588184797094207,0.12804372795431138
2.3741634130342684,2.0779521630311164
0.68735930047784444,0.44294253087801044
-0.71618451034154929,-0.66127639577641428
0.24694866122250075,-1.4259936348042448
-0.43271421220135287,-0.1797166240221503
-0.16969678453170414,0.06005963145990955
2.2273562872847572,-0.89177272188852419
1.2282730618549667,-0.96889883876862692
-0.25490297437075027,0.89178513210625832
-1.7924776347197611,-0.86329709765798701
0.28430627013516135,1.181130795596224
1.22827306185497,-0.96889883876861893
1.2282730618549695,-0.96889883876861949
-0.085530397205722558,-1.4118574457969335
1.0592176871563852,-0.86615046800249185
-1.7519687854613606,1.7341656032833688
-0.84101872239691711,-0.19751969925296758
1.228273061854994,-0.96889883876859195
-0.25490297437075032,0.8917851321062582
0.15391247844037814,0.67056906633229008
0.028082885870677355,1.4855340277981923
-1.3318598986801509,-0.74034816141252591
1.7128450781324431,-1.5686090229995013
-0.49298331387103528,-1.0533595753689367
-0.49116830122189986,-0.4220357701226144
-2.2547741710924476,2.1581453589887469
-0.060847065046201618,-1.8652123378148844
-0.49298331387103528,-1.0533595753689367
-0.25490297437075032,0.89178513210625832
-1.3349353974226343,0.2621879192564453
-0.79886507426895759,1.0760803127263812
1.4471611707871483,-1.1506695502835835
0.68752417390482734,0.0043437396843563911
-1.4810154662158583,-0.93209543247563109
-0.43271421220135242,-0.17971662402215002
-0.30282018431116786,-1.9182205375824648
-1.2641318828253012,3.0442138524892282
0.55415028764356766,-0.21538756392939504
-0.43271421220135248,-0.17971662402215008
-1.6488885471314345,-0.69974561451353512
0.68752417390475073,0.0043437396841119035
0.19588184797094221,0.1280437279543114
1.096138968991383,-0.48356113337064061
-0.25490297437075055,0.8917851321062582
0.55415028764356811,-0.21538756392939512
-0.31137624063078739,2.5328022089080058
-1.2566646655107723,1.3628696730816274
-0.56450781636423131,1.3479348073446076
1.7100127073691498,-0.44253864975135859
-2.0255220649811716,-2.501452709502249
-0.84101872239691633,-0.19751969925296783
0.05607114172478634,-1.7219536545586238
0.97214009074893248,-1.1014014066771218
-0.10219096107711792,1.1927959626843481
2.0959065493772253,-0.30090017832121896
0.76899264747419638,-1.3250629204317748
1.8528307722430952,1.4741554392247858
-2.5089277985331848,0.10321171916729679
-2.7410783314763423,-0.2816127400331051
2.0676039044147587,0.6429328205803756
0.024212277499219434,-1.3947917514329635
-3.3822979290498281,-1.4773501580050115
-0.43271421220135231,-0.17971662402215002
-0.024150098216662263,-1.1131775875119867
-0.43271421220135231,-0.17971662402215
0.19588184797094227,0.12804372795431149
-0.85315572180049259,0.49278325620097907
-0.43271421220135242,-0.17971662402215
1.0045370153939768,-1.5405602164683951
-1.1921153711992065,0.36938608279418816
-0.25490297437075043,0.89178513210625854
1.6809041134657492,1.4799561294585932
0.95973348336506537,0.46024252965192858
1.2617895567866342,-1.2528697637707908
0.68735930047784422,0.44294253087800961
0.55415028764356811,-0.21538756392939487
0.97132792369293919,-0.15997776555821724
1.70407526820606,2.3946952393404182
0.76899264747419638,-1.3250629204317752
0.9052825989445038,-0.95418683939532645
1.5907438842638553,-0.55601442159167502
0.19588184797094221,0.12804372795431146
-1.1612966980881745,0.43667015755703736
-0.71450077734608319,-0.86824727410959235
-0.30624280225990436,-0.6940944245738131
-0.29777945439247067,1.1305353434362346
0.68735930047784399,0.44294253087800972
0.55320440790009562,-1.6470021564122073
1.7100127073691203,-0.44253864975147822
1.0265361994638373,-1.4038608342997072
0.84248306211286095,-0.087747141083792765
-1.3868048246708684,-1.3924340163066204
-1.1997809427941759,0.67128758897626084
0.1506120619404184,-1.729592149305291
0.90121795648595637,-2.8734366441372279
0.52772065360328579,-0.95158892961363006
-1.648888547131433,-0.69974561451353634
0.68735930047784388,0.44294253087800972
1.6003593827512586,-0.33047872874440237
0.1539124784403785,0.67056906633229119
1.6527962142573602,-1.263565805704836
2.6818436577141553,0.66618835272062782
0.37071098190362434,-0.36010849825457153
2.3973549794322255,2.1592821554178214
-0.82744127740289952,-1.813211556755411
0.75266801593212629,-0.7727573112360937
-1.4058394904194065,-1.018882237470919
0.19588184797094227,0.12804372795431149
0.19588184797094227,0.12804372795431149
0.75906455260661487,-0.44578238778749235
2.1450615413087912,-0.42502306017484937
0.53822047405842877,2.4127934073620345
-0.37982590818769935,-1.24514909492936
-1.2800303545192191,0.80537211850152868
0.75266801593212662,-0.7727573112360937
-1.3318598986801491,-0.74034816141252346
-0.025712146064530018,1.2582705966197931
0.9844049220053086,0.53791816409186
1.328369149872979,-0.33426853310972054
-0.49298331387103511,-1.0533595753689367
1.9199666487986418,-0.707853580413496
-0.44785331207851264,1.2407085309500008
-0.16969678453170425,0.06005963145990955
-0.13907701303959052,-2.617108497366508
0.97214009074893137,-1.1014014066771216
0.68735930047784444,0.44294253087800978
1.5282461129192413,-0.4758492518038589
0.78603822811961221,-1.1117792027273048
-2.4100089789288521,1.3647829700002334
1.9233972743395764,-2.2170576269790079
-1.5824735281901883,0.17926626494906386
0.19588184797094227,0.12804372795431151
0.43244169646317115,2.7529094882857477
1.4374949889448554,0.21753902733666247
2.9298087030631601,0.88658197994180443
0.75906455260579675,-0.4457823877883082
0.19588184797094227,0.12804372795431151
-0.63198562488305332,-0.50282288994227675
-0.25490297437075021,0.89178513210625854
-0.4327142122013527,-0.17971662402215016
2.3345015676775511,-0.008884756032116442
0.28430627013516113,1.1811307955962251
-1.3318598986801491,-0.74034816141252358
-0.085530397205722128,-1.4118574457969333
1.1586969681093653,0.49089347968423019
0.35748154412728644,0.69430534330007665
-0.075108765369401836,1.4377863484053579
-0.43271421220135242,-0.17971662402215022
0.19588184797094221,0.12804372795431146
-0.024150098216662225,-1.1131775875119858
-0.2251154889907688,1.175404499717426
-0.85315572180049204,0.49278325620097901
-0.82745729333016782,-1.8132039374608502
1.1590968178290086,-1.8852751383804363
-1.0993224974490809,1.9954791676818426
1.1321940625803371,-2.4053063005091926
0.19588184797094227,0.12804372795431146
1.5798189575073773,-0.71043194400989229
1.0592176871596382,-0.86615046799821571
-1.33185989868015,-0.74034816141252258
0.68752417390482645,0.0043437396843559245
-0.84101872239691566,-0.19751969925296808
0.32440729552259512,-1.5035330973223067
0.78603822811971502,-1.1117792027272031
0.37071098190362517,-0.36010849825457175
-0.85315572180049215,0.49278325620097901
1.059217687159471,-0.86615046799843332
-0.075108765368329056,1.4377863484053832
-0.49298331387103456,-1.0533595753689375
-0.46474119116434315,-0.67539702865403195
-0.18713484377351128,2.3721274126858489
0.78603822811954738,-1.1117792027273679
-0.86422359231124835,-1.9298319429415578
0.37071098190362539,-0.36010849825457203
1.2282730618549715,-0.96889883876862071
-2.3149163688142504,0.41872746051133103
2.2931184724939171,1.1086380088600076
-0.71618451034154973,-0.66127639577641351
1.8728691362466336,-0.19426456464539218
1.6157012246661211,0.19325292812968284
0.76899264747419616,-1.325062920431775
-1.3949806094641828,-0.40504467408271505
0.25735615338242734,2.6391668507403003
-0.25490297437075027,0.8917851321062582
-0.85315572180049182,0.49278325620097901
2.1728604540905119,1.1194029339293248
2.8828036160356412,0.40575057482343097
-1.6488885471314347,-0.69974561451353512
0.16347378232478213,-1.7999974564484502
-0.85315572180049182,0.49278325620097907
-0.43271421220135248,-0.17971662402215025
-0.25490297437075043,0.89178513210625776
-2.7412856179151794,1.5544253291932937
-1.8354157581467818,2.5364191754780543
-1.5241506002227512,1.1101551823138609
-2.6441278811086057,1.8781518892673337
-1.663580860217819,2.6545781580390178
0.054660534560708365,-1.9253746754755907
0.54103392066688483,1.8875667928360929
0.54018396355037379,1.3614081637890822
-3.1305329709222245,0.84740448857187856
1.6593313864386621,1.916532682477647
-1.7188248482955204,1.8374362573654355
1.5043976449306313,1.6755698657040186
-1.3907728209164421,1.6600019872680771
-0.075108765369190283,1.4377863484053628
-1.3918044507519567,1.5098813294917353
-0.85315572180049182,0.4927832562009789
-3.0233103662290817,3.2346642540168364
-1.8472067004123869,0.056376772536724684
-1.9245758801991755,0.50937596757799675
-0.70762948959324357,-1.377208997677172
-1.2800303545192215,0.80537211850152801
-1.5824735281900935,0.17926626494989628
0.34297013500551737,-2.7747439505113936
-2.6185436843409633,1.0611339489778799
1.559860553673317,1.962986826244441
-2.415020940991591,1.9028552056726529
-2.1112101170061663,1.1960666476200548
-1.7693410240271672,2.6209811501596212
-1.6023001761186919,0.24610143650376287
1.000542726799468,2.2249433123135987
5.303696535882521,3.3162018807786509
-0.57304888276586763,2.0994280204895497
-0.40661319364309695,1.4250040626159717
0.28430627013516147,1.1811307955962245
-1.8472068348388082,0.056375032094444069
-0.22511548899077147,1.1754044997174278
-1.6551941274683024,1.4014282821944988
