Component 1,Component 2
1.2468195982147721,0.59520946673317154
0.24152914408836873,-0.32454529080889294
0.74488498816038562,1.6849707256915538
0.57117454294131809,0.67419548023064901
0.016815455827777097,-0.68182308246682533
-0.16797650460003311,-0.2916193746110437
1.3643152496101676,1.5057835841072365
-0.44698683947730927,-0.76461580557664999
1.4126013712447405,1.0868210966425251
-0.30834358272899071,1.6947383922418791
0.17156156739894807,0.48665038738900174
-0.21579379957032202,0.61866280598861079
0.73181444606550816,0.71279354677570173
1.375350911068965,0.82892174416076359
0.25459444190893243,-1.8147714595912161
-0.45093462304606302,0.064266034480034387
0.17156156739894807,0.48665038738900174
-0.79509509106111742,-0.3263348744984868
-0.53723777341258128,-0.46370550567490609
-1.1870208712081889,1.0242134233482409
-0.26407992120489487,1.0376252934533221
-0.24136229741609641,-0.9783328584482881
0.041915127009267548,0.42385288883513078
1.1734338053987088,-0.091504017104073049
2.6056943668379784,1.1937744310793172
-1.2231562038484765,0.5953992919927581
-0.88749107127502258,-0.13123302057059583
-0.87645540981622505,-0.80809486051706902
-0.32643005256216073,-0.32595003033039555
-0.14493957483190059,-0.54950637013815717
-0.24136229741609641,-0.9783328584482881
0.57117454294131809,0.67419548023064901
0.82137777024614711,1.1756587540307741
1.5528936052304716,1.4342472444096861
0.57512232651007178,-0.15468635982603518
0.5017365336940085,-0.84139984366327991
-1.0149924653860702,-0.088222073150613811
0.76906490624128354,0.97069289925746371
-0.26990940086530613,1.3483872372458374
1.0156265583077848,-0.78806914483208923
0.65954378078493248,-0.1448347159352637
0.016815455827777097,-0.68182308246682533
0.76764846569912937,-1.0551045395802698
-0.34232845721482846,0.43331968855781111
1.4075384601404992,2.0866177155729306
-0.22227315121671762,-0.40733801391871749
-0.14493957483190059,-0.54950637013815717
1.0679720765654024,0.2049004945290612
-0.65415298508940212,1.3578540369685179
-0.23519050876717257,-0.24859607023641331
-0.071553782015837314,0.1372071136990875
0.89871134663096419,1.0334903978113346
0.31177484258314209,-0.61873364713854373
0.090201248643840368,0.0048904013704193982
-0.069677497799996657,1.5937400282656946
0.81026314998581273,0.3997104116825414
-0.47412535575895903,1.2031267623325252
0.1997223741001915,1.1204180165631468
-0.067605998447083579,-0.69167472635759686
-0.23683407412876806,0.92491896151251662
-0.50811023024479685,-0.058291941351542712
1.4794288536128712,-0.70527642172226457
-0.58149602306086012,-0.74500542518878743
0.93484667927125198,1.4623045291668173
1.1623981439399114,0.58535782284240001
0.57512232651007178,-0.15468635982603518
1.2468195982147721,0.59520946673317154
1.0017531204409196,1.1230171930967336
0.18259722885774549,-0.1902114525574716
1.718596419458903,0.47304869202433386
-0.6982305177759025,-0.028131849122524491
0.12036383092957215,0.11076975374197015
0.037967343440513814,1.2527347288918149
0.32936881448987204,1.1832155151170176
-1.3644846065681582,1.871698105394024
-0.52826819943087999,0.206434390699474
-1.0542395807715319,-0.39449058562916761
0.1997223741001915,1.1204180165631468
0.18259722885774549,-0.1902114525574716
0.82532555381490091,0.34677691397409016
-2.5731414869075215,0.53835479094290084
0.72077878460671074,1.3896553867221748
0.5782624208313617,0.82621548034086012
0.38516063539920536,0.067979836698701043
-0.50811023024479685,-0.058291941351542712
-0.58544380662961393,0.083876414867896903
1.1734338053987088,-0.091504017104073049
-0.37360104666124599,-0.0779023217394052
-0.96087686409108586,-0.81794650440784056
-0.45906295192987107,1.150193264624074
0.90265913019971777,0.20460855775465056
0.16358704145990366,0.69160388520766392
-0.93681764390335975,1.5256766971483662
0.016815455827777097,-0.68182308246682533
0.079165587185042977,0.68175224131689238
0.76848446652270885,-1.7614407607600253
-0.97295297654364732,1.0968625657928834
0.42440295730919153,-0.69923148744384023
1.3643152496101676,1.5057835841072365
0.041915127009267548,0.42385288883513078
0.079165587185042977,0.68175224131689238
0.23961099688138132,-0.3090277795880586
1.7124235011939757,1.0675026530290734
0.57512232651007178,-0.15468635982603518
0.32936881448987204,1.1832155151170176
0.24494736021501134,1.173363871226246
-0.83967377630473361,-1.0415152011702504
-0.14026296047562564,1.4111847357997085
1.3030802457883892,-0.028706518550202086
-0.34141349758971185,1.1797936496727619
0.0057797943689797014,-0.0049612425203520811
-1.1386557907720787,2.0580611181782356
-0.11163689822487888,0.53727482240028879
-0.26990940086530613,1.3483872372458374
-0.80306961700016188,-0.12138137667982435
0.76848446652270885,-1.7614407607600253
-0.61357675255357935,-0.83536726633950364
0.64850811932613506,0.53202712401120933
1.3030802457883892,-0.028706518550202086
0.97098201191153977,1.8911186605223003
-0.039366232944303199,1.3949030851112545
-0.14493957483190059,-0.54950637013815717
0.73292957360099575,0.54187876790198086
0.11530091982533083,1.1105663726723751
1.120284940570266,0.40986634930237176
0.016815455827777097,-0.68182308246682533
1.5417789849701371,0.65829890206145314
1.0428724053839118,-0.90077547677289471
-0.13048569724646059,0.27154095195050909
0.0057797943689797014,-0.0049612425203520811
-0.25790700293996777,0.44317133244858259
0.17415387625441714,-0.47657764787375223
1.1734338053987088,-0.091504017104073049
0.090201248643840368,0.0048904013704193982
-0.13443348081521433,1.100422792007193
-0.17965846693003418,1.0474769373440938
0.23804973638506102,-0.3932672686943452
-0.53723777341258128,-0.46370550567490609
1.5528146464289345,-0.018562937885019934
1.120284940570266,0.40986634930237176
-0.28917959238638535,-0.068050677848633723
0.32936881448987204,1.1832155151170176
0.090201248643840368,0.0048904013704193982
0.094149032212594103,-0.82399143868626479
0.82532555381490091,0.34677691397409016
0.32936881448987204,1.1832155151170176
-0.46779976416527169,1.0518898182190228
-0.28917959238638535,-0.068050677848633723
0.17156156739894807,0.48665038738900174
-0.58149602306086012,-0.74500542518878743
-0.78437986519765734,-1.4370771216028422
0.27252772719768015,-0.92500215961709753
-0.58939159019836762,0.91275825492458107
-0.38567715911380757,1.8369067484613186
1.169486021829955,0.73737782295261123
0.75350102149515785,-0.25569708075686792
-1.29654199666454,-0.09131419184448672
1.0890123511238481,-0.10135566099484453
-0.30021525384518272,0.60881116209783925
0.75193976099883764,-0.33993656986315463
1.2507673817835259,-0.23367237332351262
-1.8974964316340672,0.45936877744542337
-1.0440399201363142,-0.36501620439588545
-1.1346331630600985,-1.1046046364985318
0.5339240827655426,0.41629612774888725
-0.62484472495983945,0.6585816347147202
0.57512232651007178,-0.15468635982603518
-0.44698683947730927,-0.76461580557664999
0.079165587185042977,0.68175224131689238
-0.62269426680538931,-0.17402293761386495
0.094227991014131068,0.62881874360844137
0.24092061784472066,0.54943552898822445
0.36550414713015988,1.6120296464725006
0.0018320108002259714,0.82392059753633207
-1.5547197499084131,-0.38782396782594952
-0.067992295195049915,2.2688129985106742
-0.96087686409108586,-0.81794650440784056
0.50882441158405212,-0.68937984355306869
-0.36256538520244858,-0.75476416168587845
0.31177484258314209,-0.61873364713854373
-0.69496493208596499,-1.0316512003248306
0.29211835431409661,0.92531616263525607
0.89871134663096419,1.0334903978113346
-0.4759226811732627,1.1994040300606243
0.57512232651007178,-0.15468635982603518
0.89871134663096419,1.0334903978113346
-0.43077665385997982,-0.20046029757098227
-0.43166443152498385,1.4807039495745056
-0.31474809023215966,-1.6650463422855331
1.2780921876611899,1.1064314770303878
1.718596419458903,0.47304869202433386
-0.77796994581867129,0.98429459462213154
-0.65235024779928152,0.42316375093798075
0.11530091982533083,1.1105663726723751
-0.88749107127502258,-0.13123302057059583
-1.9230649294798416,-1.1376268869914761
0.5017365336940085,-0.84139984366327991
-1.4013810958887993,-0.18456371940178645
-1.2121205423896793,-0.081462547953715186
0.65954378078493248,-0.1448347159352637
0.93970942246512212,1.379896650225084
-0.37360104666124599,-0.0779023217394052
-0.24845017530614005,-1.1303528585584992
-0.071553782015837314,0.1372071136990875
0.20367015766894522,0.29153617650646269
-1.3523338175738731,1.0239214865738302
-0.88749107127502258,-0.13123302057059583
0.05295078846806494,-0.25300895111134242
1.1478653075529346,-1.6884996815409721
2.3058722368887428,1.2130928746927689
-0.14493957483190059,-0.54950637013815717
-0.81410527845895919,0.55548046326664868
-0.24909647617734373,-0.46811838654983501
-0.22288167746036569,0.46664280587839979
-0.14493957483190059,-0.54950637013815717
-1.2121205423896793,-0.081462547953715186
-0.039366232944303199,1.3949030851112545
-0.33635058648547056,0.17999703074235651
-0.3794305263216573,0.23285962205311014
-0.87645540981622505,-0.80809486051706902
1.1111952870957338,0.78573462599475485
-0.42660152042074251,0.48090733064410041
-0.58149602306086012,-0.74500542518878743
0.16358704145990366,0.69160388520766392
-0.97295297654364732,1.0968625657928834
0.82532555381490091,0.34677691397409016
0.8575131028864349,1.6044728853862571
0.76906490624128354,0.97069289925746371
1.2780921876611899,1.1064314770303878
1.0318367439251144,-0.2239136368264216
0.35354873257077007,0.46893768868292773
-0.27097754503484528,-0.52900584646726934
0.12633658128412822,0.43370453272590226
1.5528146464289345,-0.018562937885019934
0.85042522499639128,1.4524528852760457
0.090201248643840368,0.0048904013704193982
-0.49707456878599937,-0.7351537812980159
0.0057797943689797014,-0.0049612425203520811
-0.49707456878599937,-0.7351537812980159
0.46958208967406601,0.077831480589472521
0.42440295730919153,-0.69923148744384023
0.76848446652270885,-1.7614407607600253
-0.65882959944567721,-0.60283706896934774
1.3281799169698798,1.0769694527517537
1.0890123511238481,-0.10135566099484453
-0.036185017931719465,-0.12301343008331952
0.38516063539920536,0.067979836698701043
-0.38337830989041105,1.0617414621097943
0.0057797943689797014,-0.0049612425203520811
-0.12339781935641697,0.42356095206072009
0.25598302167380871,0.49650203127977321
-1.8496791366637781,-0.45091340315423112
1.3910596157692567,0.11375377444364818
-0.96087686409108586,-0.81794650440784056
0.57512232651007178,-0.15468635982603518
-0.25304425974609746,0.36076345350684913
-0.50899800790980088,1.6228723057939451
-0.88749107127502258,-0.13123302057059583
0.78102032080067341,2.1137848570470363
0.24494736021501134,1.173363871226246
0.65954378078493248,-0.1448347159352637
0.75193976099883764,-0.33993656986315463
-0.80306961700016188,-0.12138137667982435
0.34001460808592249,1.4678441643303077
1.2829549308550598,1.0240235980886543
1.4644454085853202,0.80046725828089282
0.0057797943689797014,-0.0049612425203520811
0.59922853006374655,0.14062897914334352
0.39619629685800278,-0.6088820032477722
-1.6025370448787022,0.52245821277370497
0.49778875012525475,-0.012518003606595565
0.083113370753796711,-0.14712959873979164
0.090201248643840368,0.0048904013704193982
-0.91700735268955069,-0.89934684495081063
0.79405296436848305,-0.16444509632312618
0.73292957360099575,0.54187876790198086
1.3307722258253489,0.11374141748899988
0.24494736021501134,1.173363871226246
-0.12339781935641697,0.42356095206072009
0.079165587185042977,0.68175224131689238
1.1936707333863292,1.0965798331396162
-0.96087686409108586,-0.81794650440784056
0.016815455827777097,-0.68182308246682533
-0.72170929824505414,0.36037860933875798
0.89759621909547649,1.2044051766850554
-0.25790700293996777,0.44317133244858259
0.1997223741001915,1.1204180165631468
1.1313206020290634,-0.26699549064410155
0.57512232651007178,-0.15468635982603518
0.043030254544755141,0.25293810996140964
-0.53723777341258128,-0.46370550567490609
-0.53723777341258128,-0.46370550567490609
0.75193976099883764,-0.33993656986315463
0.078050459649555384,0.85266702019061336
0.16247191392441604,0.86251866408138478
2.807499859453944,-0.12661377453839204
1.1211999001953821,1.1563403104173224
-1.4930159194223511,1.6379858279664321
1.6341749651840423,0.46319704813356244
-0.30604473350559402,0.91957310589035479
0.17156156739894807,0.48665038738900174
1.864252877555542,2.0173904385725439
1.7225442030276565,-0.35583314803235033
0.094149032212594103,-0.82399143868626479
0.74488498816038562,1.6849707256915538
1.2047063948451266,0.41971799319314329
0.016815455827777097,-0.68182308246682533
0.24494736021501134,1.173363871226246
0.32825368695438439,1.3541302939907385
-0.019319876812510749,-1.1106372138223082
0.46958208967406601,0.077831480589472521
0.74090409954004022,0.33692527008331863
-0.84032007717593726,-0.37928072916158617
1.1734338053987088,-0.091504017104073049
-0.60147294692524289,0.36516397742712992
1.2869816732253505,1.6479519403266762
0.0057797943689797014,-0.0049612425203520811
-0.15000248593614193,0.45029024879224799
-0.17639829311591343,0.98237060444422575
-0.06051812055703993,-0.53965472624738564
-0.50811023024479685,-0.058291941351542712
-0.067605998447083579,-0.69167472635759686
0.28108269285529919,1.6021780025817289
-0.26876194743698673,0.015347205817894657
-0.06051812055703993,-0.53965472624738564
-0.22227315121671762,-0.40733801391871749
0.64850811932613506,0.53202712401120933
0.87800559197905992,-0.64591314556729784
0.5861579879688692,-0.83154819977250838
0.090201248643840368,0.0048904013704193982
-0.87274910304127173,-0.6180469254369293
1.8531056030424538,0.45343831163647136
0.25598302167380871,0.49650203127977321
-0.88749107127502258,-0.13123302057059583
-1.7762933438477151,0.23580008068301325
0.64850811932613506,0.53202712401120933
0.32798023472499571,-1.1280579757539713
-0.88354328770626878,-0.96011486062728002
-0.88749107127502258,-0.13123302057059583
1.1413578693814657,0.89161397836630585
0.24494736021501134,1.173363871226246
-0.21364875329168892,0.72447125196246398
0.77301268981003735,0.14181105920077955
0.0089198886902696235,0.97594059764654317
