Component 1,Component 2
-1.5092560621550928,-0.34328845921038587
0.57795774326896387,0.17762374515885399
0.73086924528000097,-1.6220996399331216
-0.77700471611355126,1.1391515421367786
-1.1560339647067763,0.3186755520067957
-0.52458565402954016,-1.1346849107290158
-0.094729202224597964,-2.4319202626797423
0.11581128788104748,1.461988557314982
0.37204942059758389,-0.53722018082653777
1.3558952973129188,2.3325969954660453
0.19868344745811234,-2.2963910230415792
1.2575529991963308,0.59402454083144807
1.0818746394876793,1.4846267780637019
1.4959361731819369,0.061363530592776001
1.4210070151544476,-0.99365792706401612
-0.48568264954624396,1.5898072207834932
-0.88878043539020934,1.0619022935824414
0.4288458442904941,-0.95863789357728135
-2.2870098353701884,-1.4499449264847708
-0.011030931467498246,1.1419036404101586
-1.2692507475909589,0.21665640062882435
0.26113981776233269,1.2677526171802505
-0.94038817954733078,-1.464113861716938
1.5208243923809601,1.1214878704094409
-1.2664757688027142,-1.6087566374941247
2.8845510151711991,0.73514644199902257
0.10066985615145622,-0.033460155550448963
-0.22901730058222131,-1.4825221122389534
1.0818746394878171,1.4846267780635831
0.5919843831718985,-1.8039315774343017
2.0656269989865166,-0.75833212362207414
0.69384102833755168,-0.75536040714309227
0.17545343409646988,-1.4586700503560059
-0.011030931467498254,1.1419036404101592
-1.8779091489640953,0.5239118897439603
-0.19817915711189255,-0.21865065488636642
0.065479282616245651,-1.4501030716503247
-0.77700471611355049,1.1391515421367786
-1.1029812732910622,1.0590319739422582
0.2865558470518163,-1.7136732762296158
0.42884584429049394,-0.95863789357728169
-0.077602253320500761,2.7100059552080142
-0.51243452063891171,-0.71217221029842781
-0.68015423432394051,-0.39359267949888588
0.96401341656937678,-0.53479822344172379
1.3989601754547569,-2.5207502484942061
-1.0080013699484474,2.5830680833352155
0.82176513674870677,2.4064964955877
-0.039879383161222678,2.6876742094590313
-0.77700471611355082,1.1391515421367784
-0.19817915711189246,-0.21865065488636642
1.2058775284197445,2.3220490652929784
-1.8849108723261472,0.99321763146637099
-0.43742202345195103,-1.4449966949397302
1.6160786854600486,0.42276115982664608
-1.103105461589579,2.9277686568898322
0.28717767997199972,0.49554636066962499
1.331798740011886,-1.8729894838451213
0.50528549628350472,1.4731060633494377
0.50528549717037352,1.4731060628766903
2.4833857552237815,0.64400166874351572
0.1389090700797623,0.31636966872246752
0.70730531247256856,2.8154425675644936
0.75216169521965659,0.010681939197630283
0.66199221118295826,0.4461857383004823
-0.011030931467498374,1.1419036404101603
1.1550330568366638,-0.41494867476735958
-0.19817915711189257,-0.21865065488636576
-0.032579773562806842,0.28128781383395457
0.453623993296977,0.15312807650441343
-1.599274121816282,1.1811509554796575
-0.50622642498353143,-2.3016045402223293
0.13890907007976222,0.31636966872246797
0.2858846188899819,-1.3299915086883189
-0.032579773562806877,0.2812878138339544
-0.52211106428211285,-2.3728634949800766
-1.5162503145184696,0.96815310769305785
1.5133315162479521,0.47064857301763607
-0.76107938024219601,-1.0895893395837402
0.10305106038917257,1.9574012078788638
-0.56305452132115186,0.41439735481804585
-1.4023165738947356,-1.0702667880786956
1.9654124920376075,-0.17242776096283879
0.83717413783081174,0.88895276931721223
0.26708439320233579,-0.018320083981025689
2.0893419674501694,-0.65778360478191489
-0.045391763794554202,-0.19927817560973585
-0.32679728455735707,1.6849858326282487
0.209876046056404,-0.57310833221011115
2.3879831861961165,-0.88621742608526666
-0.52487408778188871,0.72135643622827095
-1.1558664310043736,0.50127967048015309
-1.9634689396874703,-0.12059962623697371
0.5815686996566507,3.0639407079524719
-1.3267735510039036,-1.2458000807320908
0.10305106040741022,1.957401207876845
0.372049420597584,-0.53722018082653855
-0.76006444963484865,-2.4722242865051975
0.57795774326896288,0.17762374515885423
0.76860736178081979,0.41891719516064424
-0.55551545910668354,-1.5814991728577881
0.11581128788104743,1.461988557314982
-4.356070448294239,-1.9930382188793352
-1.0364681642895808,2.4739642929633878
-1.0064293237563209,-1.7593609532317587
1.012337536846702,0.075736554262551853
-0.42720642569280876,0.33716468366056596
-0.20335891384631968,1.1290094360872496
3.1460393848900061,-0.22471950661060894
1.5981603990703723,-1.3671232418111423
-0.011030931467498332,1.1419036404101592
0.287177679971999,0.49554636066962343
0.66546688590013137,1.3883705429344813
1.2477765462443098,-1.6414249504771063
-0.35053506141306806,0.9832917202699788
-0.89255898992270521,-0.26841516414109357
-1.3267735510039034,-1.2458000807320915
-1.660362835602752,1.0437628883775634
-0.42720637052323529,0.33716459621583028
-0.88878043539021101,1.0619022935824411
-0.45184110683117401,0.4321002082006391
-1.5248596314191374,-0.084053337594271568
-1.0258304099813558,-1.9452703050046913
0.57795774326896232,0.17762374515885426
0.9982125298766612,1.3193344730477463
-1.0184142032353742,-1.4305657048838734
-0.20335891384631979,1.12900943608725
-0.011030931467498364,1.1419036404101592
2.3211778290046956,0.22902295827331146
-0.92078009397268545,-0.82207064672316998
-0.99023882509145988,-1.9996815286658756
-0.48568264954624246,1.5898072207834946
2.7521144994803959,2.3703365307475206
2.7780465014225606,3.1793225311307163
1.2499672583142543,2.4932002934289019
-0.25778386925486435,-1.1437092415411032
0.82835160298890387,0.55400085673738109
0.30490679619129896,-0.98336133453275765
0.20987604605640395,-0.57310833221011159
-0.29284759715068504,1.2457252594546537
-1.5522200940186177,-0.68482647388928697
-0.76107938024219712,-1.0895893395837399
-0.6125229890124203,0.25641956446807884
1.5826581713711294,-2.0171606140021083
0.11033256977476977,-0.29746692106607719
-1.9778586012064117,-0.18170005543617049
0.1068671410701036,-1.0491528450233589
-0.20335891384631979,1.1290094360872502
0.3751509667002047,-1.3790909723053233
0.4337287313793966,3.2325950842913223
-0.43742202345196357,-1.444996694939725
-0.29284759715068504,1.245725259454654
-0.88878043539021101,1.0619022935824409
-0.12443321169002171,2.7848452699554085
0.48301126811293527,-2.2198309054824046
-1.98199789224014,2.1764885630805573
-0.045391763794554146,-0.19927817560973599
-1.3987470026907105,-0.3121226366918306
-0.88878043539021101,1.0619022935824403
0.46454345928915208,1.6072171170491654
-0.88878043539021057,1.0619022935824403
-0.095964520811644097,-1.5206921998096428
-1.170867926126165,-0.84306971587112023
2.6829749736239155,0.65497015043094287
0.10066985615145638,-0.033460155550448983
-1.7751116582545947,-1.2227880824950945
-1.5162503145184707,0.96815310769305729
-1.1549125020240878,-1.3548721076083554
1.5065669856049715,0.26906458748952689
0.79863773631811796,-1.1736096581159725
0.13890907007976211,0.31636966872246758
2.3604217828416965,2.9667672485997953
2.8754284512379606,-1.4531318932369162
-0.032579773562806877,0.28128781383395413
0.78119578877193852,-0.16377768099901327
1.3480340168748008,-0.072827571155319959
0.40974700730393865,0.5117853957212547
0.74522227110584971,-1.5630476270014071
-0.011030931467498327,1.1419036404101586
0.11581128788104775,1.4619885573149818
-1.9080916423393113,-0.35433644023474509
3.3548985692834874,0.25653440515572329
2.106640945783774,-1.0312539789206934
-1.5162503145184711,0.96815310769305729
1.7257226870584983,0.019656255875756323
-0.64648881972018657,-1.5251970409341273
-0.19817915711189243,-0.21865065488636642
0.57795774326896288,0.17762374515885423
0.28588461888998185,-1.3299915086883218
-1.9113006912088875,-2.6321080792566369
1.041894528736409,-0.49939691992443297
0.85113632522236227,1.3222448524310733
-0.76847245932509378,2.6826424121833381
-0.66091939444516945,-1.1579927074667733
1.0975418526480487,-0.44554122570703658
0.57795774326896321,0.17762374515885423
-1.7401497043992178,-1.259276761605989
-0.66091939444516923,-1.1579927074667735
-0.035783231938257956,1.6098710668394847
2.8643930017423767,0.43945074916745946
-0.011030931467498294,1.1419036404101583
-1.1560339647067754,0.31867555200679548
3.9897165587316747,0.78308020739694384
-0.60955364500278009,-0.69012937270060759
1.2457566281111934,-0.092757294661771628
0.4205105166864429,1.2077954799853754
3.0249479145779326,-0.36054352339891588
-0.12677440549897923,-1.8651237431372265
0.59202446468334224,2.9396608183851582
-0.0083897241318915232,-1.0403957048014196
-0.19817915711189249,-0.21865065488636651
-1.9530118368622273,1.7774724515514602
0.37204942059758361,-0.53722018082653833
1.4717458603077553,0.3030767014899976
-0.040295868179087556,1.4748504996013152
0.1754534340964698,-1.4586700503560079
1.4770347396945298,-2.141145166962847
-0.66091939444516934,-1.157992707466776
1.121563659163078,2.4605985254390004
1.9591553900059089,-1.2821273418900789
-0.01103093146749832,1.141903640410159
-1.9893899849007457,-0.69100744843294348
0.19868344745811092,-2.2963910230415787
-1.3043520968064874,0.16492411497826553
-1.2110712899156615,-2.3636024563441609
-0.80208928159519566,-0.26644514743062736
1.2558007563540858,-0.85428355544516454
-1.8579566259378892,0.58150417971342372
2.5666027214543883,-1.6977228293013011
-1.4907498468106704,-0.91659956708766466
-0.89255898992270566,-0.26841516414109345
0.85113632528104866,1.3222448523746844
2.5464488012790829,1.5970896372370422
-2.594248483315837,1.1879193954747169
-1.9080916423393097,-0.35433644023474586
-0.61252298901241997,0.25641956446807868
-2.8851579392734412,0.29875069193236259
0.57962548497249644,-1.2223070525601394
-0.1981791571118926,-0.21865065488636651
-1.4691570978195592,-0.1167583569812103
-0.64648881972018735,-1.525197040934128
1.1360427786721092,1.2950423847603554
1.3005432641046686,0.58539044212309999
1.1849858612198467,-2.4566692167364326
-0.89255898992270455,-0.26841516414109345
-0.66091939444516845,-1.1579927074667755
-0.49906168856270988,-2.1867137733976203
-0.48752380124214251,1.7653004457976831
0.4288458442904941,-0.95863789357728202
1.9305126756947182,1.4194251377217104
1.1250563124387718,0.7700720840774764
-0.88275334934099525,-2.0312012617757746
-2.6953849315183516,-0.10166454661958092
-0.68159075726461493,1.4157900901127625
-0.64648881972018724,-1.5251970409341287
1.7435762734179134,0.11735886435634824
-1.9311068596120318,-0.096433528805948465
-0.66091939444516867,-1.1579927074667755
-1.7675330379932563,0.13970568626748417
1.171541269283489,-1.3407176001702763
-1.3469538767602232,-0.76301438819088274
0.4219142491189305,-1.3116804460797344
0.11581128788104753,1.4619885573149822
-0.56305452132115086,0.41439735481804696
-2.6310133410043544,-0.494956758905022
-0.032579773562806877,0.28128781383395451
-1.4265474473576496,-0.01086361418668922
1.4600517869247478,-0.56686091471894873
-0.61252298901241831,0.25641956446807856
1.2575529991963308,0.59402454083144629
-0.0083897241318914989,-1.040395704801419
-0.20335891384631966,1.1290094360872502
2.3772815118510784,0.16155593870046295
-0.62490801957935638,1.7280384246599318
-1.2902715685296831,0.71957668198115021
-1.8575709212174105,1.8633057314101285
-1.3267735510039014,-1.2458000807320875
-1.3925201175635107,-1.1693043650085087
0.3049067961912984,-0.98336133453275731
0.26746118492082133,-1.5170939133736741
1.9951472370927434,-1.2125487884636892
-2.1632214935430478,1.1575038223539345
2.222552081350968,-0.25707972625678038
