Component 1,Component 2
-0.10662833788027298,2.1402505469660293
-0.64516337909578336,-0.36729284056967398
-0.084358921416339674,0.077487568986342348
0.013499346955119101,0.6691555850349824
-2.1123183791747975,0.85472551542125208
0.4890893830948444,-0.077966679130337752
-0.3274666956800163,1.1705584101522633
-0.79910703772704172,0.86981670021569091
0.07093690267221002,0.072066044685801828
-0.0071133139178115408,-0.012059108443920684
-0.55359942453071176,0.29634109698248629
0.052939515078488465,1.2086923047338918
0.085255249738753536,0.82524665966822486
0.053744124169981894,1.3823641352938771
-0.27420847687026967,1.869353580762716
-0.96782160908508286,0.024221781255175892
-0.0071133139178115408,-0.012059108443920684
-0.46476513217484444,0.039353674404713893
-0.37320117760977278,0.70298761195687398
-0.41273633643870089,0.43495855109658293
-0.084358921416339674,0.077487568986342348
0.580653337659916,0.58566725842182232
0.37329289684069328,0.026074786137707771
-0.73499761420708587,-0.1338143201323708
-0.72260432025825316,-0.12758323471989463
0.58145794675140949,0.7593390889818078
-0.29251628951610564,1.9792417840551471
-0.29595557011124468,0.61344093452661097
-0.17592287598141132,-0.58614636856581792
-0.024306092420039675,1.2982389821641547
-0.7990120470214831,0.59830904137707297
-1.0136510817203981,-0.17184135810159518
-0.73499761420708587,-0.1338143201323708
0.3875162532016781,1.050763059958749
-0.38671491558482285,0.12347882753443643
-0.57309705126003452,0.81553629081922741
-0.25022108818148814,1.0810117327220001
0.0072050331487319838,0.74112150653850239
-1.9893382897465131,1.2327496361863781
0.13018512257701659,1.1191456273036287
-0.82971856349876139,1.3290983475627105
-0.76519607322561678,0.83229446252275485
-0.29595557011124468,0.61344093452661097
0.13018512257701659,1.1191456273036287
-0.084358921416339674,0.077487568986342348
-0.0063087048263181025,0.16161272211606487
0.0072050331487319838,0.74112150653850239
0.052609691801937586,0.80766618253667499
0.41184377559631624,0.01157999829992528
-0.99660307244465018,1.5019606170107604
0.25955451651724698,1.1536961677266167
0.0844506406472601,0.65157482910823938
-0.28693159409565328,1.4620963731530234
-1.0136510817203981,-0.17184135810159518
0.25021781670684995,-0.080441675788800265
-0.38751952467631628,-0.050193003025549139
0.50340773016138796,0.67521393585208533
-2.1263069029647901,0.50257102263604547
-0.084358921416339674,0.077487568986342348
-0.45044678510830094,0.79253428938713699
0.0844506406472601,0.65157482910823938
-0.79910703772704172,0.86981670021569091
-0.0063087048263181025,0.16161272211606487
-0.084358921416339674,0.077487568986342348
-0.87625765452001114,0.68785571880733598
0.29604728934216512,0.1156214635679708
-0.0071133139178115408,-0.012059108443920684
-0.8905760015865547,-0.065324896175087133
-0.50936518173655654,0.14648082896652687
0.052939515078488465,1.2086923047338918
-0.56791777159725532,-0.45683951799993699
0.50340773016138796,0.67521393585208533
0.22884800003996877,1.8844854739122541
-0.67897935289164979,-0.60127826171535592
-0.0071133139178115408,-0.012059108443920684
-0.47635381703218366,0.20679441955222319
0.22804339094847534,1.7108136433522687
-0.51016979082804992,-0.027191001593458688
0.18230890901871885,1.2432428451568796
-0.38671491558482285,0.12347882753443643
-2.0036566368130568,0.47956902120395495
-0.5563290867399161,-0.62428026314744633
0.37329289684069328,0.026074786137707771
-0.0071133139178115408,-0.012059108443920684
0.38761124390723678,0.77925540112013092
-0.024306092420039675,1.2982389821641547
-0.54168091639682159,0.5299264740321934
-0.49585144376150642,0.72598961338896439
0.0844506406472601,0.65157482910823938
-0.64516337909578336,-0.36729284056967398
0.0072050331487319838,0.74112150653850239
-0.26575711109271372,-0.35266784812851465
-0.024306092420039675,1.2982389821641547
-1.4708780859953217,0.0090898881056378916
-0.5866107892350847,0.23602750639678985
-0.96782160908508286,0.024221781255175892
-0.75622496039017795,-0.51173158428509291
-0.0063087048263181025,0.16161272211606487
0.18461611328462704,-0.61463855817170276
0.37329289684069328,0.026074786137707771
-0.9535032620185393,0.77740239623759899
0.67851160603137484,1.1773352744704626
-0.45044678510830094,0.79253428938713699
0.37329289684069328,0.026074786137707771
-0.37320117760977278,0.70298761195687398
-0.65541929672026789,1.6575478556211021
0.34258638036341504,0.75686409232334539
-0.53243920729198324,2.0355719763862283
-0.0071133139178115408,-0.012059108443920684
-0.83052317259025477,1.1554265170027251
0.0071100424431732737,1.0126291653771207
-0.96782160908508286,0.024221781255175892
-0.58741539832657808,0.062355675836804347
-0.50936518173655654,0.14648082896652687
0.29604728934216512,0.1156214635679708
0.0072050331487319838,0.74112150653850239
-0.69324864736455871,1.2122113322721244
-0.084358921416339674,0.077487568986342348
-0.90776878008878281,1.244973194432988
-0.070040574349796145,0.83066818396876541
-0.79820743792998972,0.77198087193705844
0.62638781958967249,1.0532380566172117
-0.29595557011124468,0.61344093452661097
0.0072050331487319838,0.74112150653850239
0.37409750593218671,0.19974661669769334
-0.28173221375025986,1.6381292083476522
-1.0593855636501546,-0.63941215629698434
-0.33905538053735551,1.3379991552997725
0.80149169545965937,1.5553593952355889
-0.0063087048263181025,0.16161272211606487
0.54914221209114433,1.1427847340474746
0.65789894515844416,0.49612058099155937
-0.81703334588433663,0.6605153809470129
0.0072050331487319838,0.74112150653850239
-1.3200898227945752,0.64538348779747501
-0.79820743792998972,0.77198087193705844
0.052939515078488465,1.2086923047338918
-0.87625765452001114,0.68785571880733598
-0.87625765452001114,0.68785571880733598
-0.57309705126003452,0.81553629081922741
-0.17592287598141132,-0.58614636856581792
-0.16160452891486779,0.16703424641660536
0.039425777103438378,0.62918352031145397
-0.83052317259025477,1.1554265170027251
-0.58741539832657808,0.062355675836804347
-0.45044678510830094,0.79253428938713699
-1.3598165047009267,0.15352863182105675
-0.43456667315631348,-0.92675510825041185
0.45134311343071482,0.11019993926743028
-0.0071133139178115408,-0.012059108443920684
0.038621168011944942,0.4555116897514685
0.580653337659916,0.58566725842182232
-0.19729269264829247,1.3787807811352364
0.0072050331487319838,0.74112150653850239
-0.62160332292440157,1.8915332767667841
-0.73419300511559238,0.039857510427614803
-0.45044678510830094,0.79253428938713699
0.25955451651724698,1.1536961677266167
-1.4330235940265279,1.9466766999463694
-0.41903065024508795,0.50692447260010298
-0.41630098803588367,1.4275458327300357
-0.17592287598141132,-0.58614636856581792
0.67851160603137484,1.1773352744704626
-0.0063087048263181025,0.16161272211606487
-0.0071133139178115408,-0.012059108443920684
0.085255249738753536,0.82524665966822486
-0.67897935289164979,-0.60127826171535592
-0.084453912121898386,0.34899522782496029
-0.72096183043146156,0.68243419450679543
-3.0726968510655182,1.292032527317565
-0.61284764443551831,-0.75073848563534074
-0.87625765452001114,0.68785571880733598
-0.0071133139178115408,-0.012059108443920684
0.13098973166851002,1.2928174578636142
-0.084358921416339674,0.077487568986342348
0.038621168011944942,0.4555116897514685
0.41902737877044971,0.49364558433309691
-0.070040574349796145,0.83066818396876541
0.20448333477709349,-0.5480124739841894
0.0080096422402254133,0.91479333709848787
-0.46476513217484444,0.039353674404713893
-1.0585809545586611,-0.46574032573699875
-1.2997636757046269,1.374280044998869
-0.96782160908508286,0.024221781255175892
0.0072050331487319838,0.74112150653850239
-0.49585144376150642,0.72598961338896439
-0.084358921416339674,0.077487568986342348
0.60844960170698015,1.748947537933897
0.0844506406472601,0.65157482910823938
0.39752542852977274,-0.74160061668249799
0.21880168184363702,0.20516814099823383
-1.3200898227945752,0.64538348779747501
-0.0071133139178115408,-0.012059108443920684
-0.58741539832657808,0.062355675836804347
0.0844506406472601,0.65157482910823938
0.0844506406472601,0.65157482910823938
0.038621168011944942,0.4555116897514685
-0.45574115615925304,0.88800911303112628
0.052939515078488465,1.2086923047338918
-0.58741539832657808,0.062355675836804347
-0.63193996549023368,0.6338865311108981
0.07093690267221002,0.072066044685801828
-0.0071133139178115408,-0.012059108443920684
0.39752542852977274,-0.74160061668249799
-0.059796566450709333,-0.28916171163664678
-0.3274666956800163,1.1705584101522633
-0.25316848347993948,-0.4965996911355548
-0.8905760015865547,-0.065324896175087133
-0.17592287598141132,-0.58614636856581792
-0.46203546996564016,0.95997503453464628
-1.9112880731564914,1.3168747893161006
-0.28693159409565328,1.4620963731530234
-0.1980973017397859,1.205108950575251
-0.79820743792998972,0.77198087193705844
0.0844506406472601,0.65157482910823938
-0.38671491558482285,0.12347882753443643
0.0072050331487319838,0.74112150653850239
0.052939515078488465,1.2086923047338918
0.46485685140576488,0.68970872368986791
0.052939515078488465,1.2086923047338918
-0.75327756509172661,1.065879839572462
0.0072050331487319838,0.74112150653850239
-0.72556438202482365,1.5956569773377909
0.16879517104366876,0.66373406073444186
-0.32666208658852286,1.3442302407122486
-0.72096183043146156,0.68243419450679543
0.052939515078488465,1.2086923047338918
0.0844506406472601,0.65157482910823938
0.0844506406472601,0.65157482910823938
-0.51016979082804992,-0.027191001593458688
0.18311351811021229,1.4169146757168649
-0.50936518173655654,0.14648082896652687
-0.46476513217484444,0.039353674404713893
-0.0071133139178115408,-0.012059108443920684
0.38761124390723678,0.77925540112013092
0.20448333477709349,-0.5480124739841894
-0.0071133139178115408,-0.012059108443920684
0.21462464367898396,0.85979720009121274
0.085255249738753536,0.82524665966822486
-0.038624439486583187,0.5450583671817314
0.25955451651724698,1.1536961677266167
0.090744954453647206,0.57960890760471939
-2.0208494153152845,1.7898671118120304
1.0064642070716261,0.69034582900162333
0.25955451651724698,1.1536961677266167
-0.64435877000428998,-0.19362101000968843
-0.72546939131926513,1.3241493184991728
0.11676637530752518,0.2681291840425728
-0.024306092420039675,1.2982389821641547
0.037110974255425755,2.3179654826055716
-1.4708780859953217,0.0090898881056378916
-0.17592287598141132,-0.58614636856581792
-0.50786494260095527,0.76391189517787528
-0.63357469423844426,-0.53473358571718332
-0.45044678510830094,0.79253428938713699
-0.29515096101975125,0.78711276508659644
-0.3274666956800163,1.1705584101522633
0.052939515078488465,1.2086923047338918
0.052939515078488465,1.2086923047338918
-0.47635381703218366,0.20679441955222319
-0.3274666956800163,1.1705584101522633
0.65418408363673652,2.2165183361292864
-0.32074756789151954,1.2281109520073414
0.38841585299873022,0.95292723168011639
-0.51016979082804992,-0.027191001593458688
-0.27534290923831406,1.2946556280055139
-0.25022108818148814,1.0810117327220001
0.16799056195217532,0.49006223017445638
-0.58741539832657808,0.062355675836804347
0.0072050331487319838,0.74112150653850239
-0.72466478222777142,1.4978211490591584
-0.0063087048263181025,0.16161272211606487
0.37329289684069328,0.026074786137707771
-0.17592287598141132,-0.58614636856581792
-0.45044678510830094,0.79253428938713699
-0.57309705126003452,0.81553629081922741
0.4854695122786955,1.3709234171687708
-0.0071133139178115408,-0.012059108443920684
0.62719242868116598,1.2269098871771971
0.085255249738753536,0.82524665966822486
-0.69089786102553985,-0.83486363876506309
-0.081629259207135374,0.9981089291162748
-0.0071133139178115408,-0.012059108443920684
-0.41780122717148488,0.81011476651868686
0.098673997008244918,1.6762631029292807
0.37329289684069328,0.026074786137707771
0.17672421359826648,1.7603882560590032
-1.9734581777945257,-0.48653976145117067
-0.96195302850000353,2.7462803603587904
-0.1208516942412578,1.1155622731449881
0.053744124169981894,1.3823641352938771
0.052939515078488465,1.2086923047338918
-0.0071133139178115408,-0.012059108443920684
-0.2750130859617631,1.6956817502027306
0.052939515078488465,1.2086923047338918
-1.3884235444648156,1.8395495453845561
-0.51016979082804992,-0.027191001593458688
0.13018512257701659,1.1191456273036287
-0.87625765452001114,0.68785571880733598
-0.0071133139178115408,-0.012059108443920684
-0.070040574349796145,0.83066818396876541
-0.0063087048263181025,0.16161272211606487
-0.79271773321509598,0.52634311987355287
-0.39799317539004764,1.3176576294376046
0.17591960450677305,1.5867164254990178
-0.58741539832657808,0.062355675836804347
-0.12938378496016145,0.055096260189556864
-0.96782160908508286,0.024221781255175892
-0.46123086087414672,1.1336468650946319
-0.46476513217484444,0.039353674404713893
-0.0071133139178115408,-0.012059108443920684
-0.96152729527869585,-0.04774414024834428
-0.41860583626297831,0.63644293595870138
0.0080096422402254133,0.91479333709848787
-0.88977139249506132,0.10834693438489842
0.38761124390723678,0.77925540112013092
0.18230890901871885,1.2432428451568796
-0.0071133139178115408,-0.012059108443920684
0.085255249738753536,0.82524665966822486
0.0072050331487319838,0.74112150653850239
-0.87625765452001114,0.68785571880733598
0.16799056195217532,0.49006223017445638
-0.0071133139178115408,-0.012059108443920684
-0.084358921416339674,0.077487568986342348
-0.97941029394242207,0.19166252640268519
-0.27534290923831406,1.2946556280055139
-0.9535032620185393,0.77740239623759899
-0.40471230317854445,1.2601050875825262
-0.070040574349796145,0.83066818396876541
-0.0071133139178115408,-0.012059108443920684
-0.024306092420039675,1.2982389821641547
-0.6332448709618933,-0.13370746351996673
-0.084358921416339674,0.077487568986342348
-1.1482198560060222,-0.38242473371921198
-0.90776878008878281,1.244973194432988
